"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11084-015-9470-1",TRUE,"Springer Nature","Origins of Life and Evolution of Biospheres","0169-6149","0169-6149","1573-0875","0169-6149","http://www.springer.com/tdm",TRUE,"26526425",NA,"ut:000385183300012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11185-016-9167-8",TRUE,"Springer Nature","Russian Linguistics","0304-3487","0304-3487","1572-8714","0304-3487","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000386350300005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11185-016-9168-7",TRUE,"Springer Nature","Russian Linguistics","0304-3487","0304-3487","1572-8714","0304-3487","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000386350300003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10518-016-9940-5",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379516000013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10518-016-9889-4",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000381152400004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11239-015-1332-1",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","http://www.springer.com/tdm",TRUE,"26762860",NA,"ut:000376644500019",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11239-016-1340-9",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","http://www.springer.com/tdm",TRUE,"26837379",NA,"ut:000376644500012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11239-016-1350-7",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","http://www.springer.com/tdm",TRUE,"26961375",NA,"ut:000378819400002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11239-015-1306-3",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","http://www.springer.com/tdm",TRUE,"26660521",NA,"ut:000378819400014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11239-016-1354-3",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","http://www.springer.com/tdm",TRUE,"26973347",NA,"ut:000378819400007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11239-016-1397-5",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","http://www.springer.com/tdm",TRUE,"27387715",NA,"ut:000385044300015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.3758/s13420-016-0210-9",TRUE,"Springer Nature","Learning & Behavior","1543-4494","1543-4494","1543-4508","1543-4494","http://www.springer.com/tdm",TRUE,"26895978",NA,"ut:000382159200009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.3758/s13420-016-0212-7",TRUE,"Springer Nature","Learning & Behavior","1543-4494","1543-4494","1543-4508","1543-4494","http://www.springer.com/tdm",TRUE,"26895976",NA,"ut:000382159200011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2304-5",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26847235",NA,"ut:000371026000007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2268-5",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26511126",NA,"ut:000367517500014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2269-4",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26519330",NA,"ut:000367517500011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2270-y",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26511127",NA,"ut:000367517500009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2258-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26481653",NA,"ut:000367517500003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2262-y",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26515051",NA,"ut:000367517500013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2265-8",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26459567",NA,"ut:000367517500007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2264-9",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26497814",NA,"ut:000367517500005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2261-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26446586",NA,"ut:000367517500015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2260-0",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26449411",NA,"ut:000367517500010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2271-x",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26519329",NA,"ut:000367517500006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2267-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26525854",NA,"ut:000367517500002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2274-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26631010",NA,"ut:000367517500001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2335-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27072499",NA,"ut:000375059900008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2341-8",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27090246",NA,"ut:000375059900014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2344-5",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27090245",NA,"ut:000375059900001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2334-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27090248",NA,"ut:000375059900007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2340-9",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27090242",NA,"ut:000375059900013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2343-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27079933",NA,"ut:000375059900016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2332-9",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27072500",NA,"ut:000375059900005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2330-y",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27067124",NA,"ut:000375059900003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2339-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27072502",NA,"ut:000375059900012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2337-4",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27072498",NA,"ut:000375059900010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2331-x",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27098974",NA,"ut:000375059900004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2333-8",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27090247",NA,"ut:000375059900006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2327-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27001689",NA,"ut:000375059900017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2338-3",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27090244",NA,"ut:000375059900011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2283-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26631009",NA,"ut:000368718200010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2276-5",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26637387",NA,"ut:000368718200003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2277-4",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26613741",NA,"ut:000368718200004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2280-9",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26631012",NA,"ut:000368718200007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2285-4",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26631013",NA,"ut:000368718200012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2349-0",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27177895",NA,"ut:000379171600009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2351-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27215625",NA,"ut:000379171600014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2346-3",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27177897",NA,"ut:000379171600003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2352-5",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27188620",NA,"ut:000379171600011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2360-5",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27207694",NA,"ut:000379171600005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2353-4",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27207693",NA,"ut:000379171600004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2375-y",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27207692",NA,"ut:000379171600001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2348-1",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27160548",NA,"ut:000379171600013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2347-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27173908",NA,"ut:000379171600010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2358-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27194422",NA,"ut:000379171600006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2350-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27177896",NA,"ut:000379171600012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2359-y",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27188621",NA,"ut:000379171600008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2374-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27165980",NA,"ut:000379171600015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2356-1",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27215624",NA,"ut:000379171600002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2384-x",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27376655",NA,"ut:000380691800010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2418-4",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27439916",NA,"ut:000380691800013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2385-9",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27349948",NA,"ut:000380691800011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2386-8",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27351434",NA,"ut:000380691800012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2377-9",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27363987",NA,"ut:000380691800003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2380-1",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27339470",NA,"ut:000380691800006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2382-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27351435",NA,"ut:000380691800008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2387-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27465271",NA,"ut:000380691800014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2378-8",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27334500",NA,"ut:000380691800004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2381-0",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27385020",NA,"ut:000380691800007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2383-y",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27351436",NA,"ut:000380691800009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2392-x",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27444874",NA,"ut:000380691800001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2376-x",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27356550",NA,"ut:000380691800002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2370-3",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27240597",NA,"ut:000379171800011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2379-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27334501",NA,"ut:000380691800005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2367-y",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27299344",NA,"ut:000379171800012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2362-3",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27240596",NA,"ut:000379171800008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2363-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27273302",NA,"ut:000379171800014",NA,FALSE
