"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00299-017-2212-2",TRUE,"Springer Nature","Plant Cell Reports","0721-7714","0721-7714","1432-203X","0721-7714","http://creativecommons.org/licenses/by/4.0",TRUE,"29063187","PMC5668338","414503400010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00348-016-2173-1",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"378879500003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00414-016-1327-2",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","http://creativecommons.org/licenses/by/4.0",TRUE,"27048214","PMC4976059","382003900026",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10508-016-0789-0",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","http://creativecommons.org/licenses/by/4.0",TRUE,"27488306",NA,"398045200015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00018-016-2200-7",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"27048815","PMC4887531","377775800013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00038-016-0807-y",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","http://www.springer.com/tdm",TRUE,"27113707","PMC4947117","380113400006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00038-016-0842-8",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","http://creativecommons.org/licenses/by/4.0",TRUE,"27488917","PMC5002040","382281200013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00003-016-1056-y",TRUE,"Springer Nature","Journal of Consumer Protection and Food Safety","1661-5751","1661-5751","1661-5867","1661-5751","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"396093600004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00003-017-1103-3",TRUE,"Springer Nature","Journal of Consumer Protection and Food Safety","1661-5751","1661-5751","1661-5867","1661-5751","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"402396900012",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00003-016-1066-9",TRUE,"Springer Nature","Journal of Consumer Protection and Food Safety","1661-5751","1661-5751","1661-5867","1661-5751","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"396912100004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11368-016-1385-6",TRUE,"Springer Nature","Journal of Soils and Sediments","1439-0108","1439-0108","1614-7480","1439-0108","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"385206400004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11356-016-6217-0",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"26903124","PMC5393291","399399700023",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12525-016-0225-2",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"379980100007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s12525-017-0248-3",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"415193200007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00227-017-3109-x",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","http://creativecommons.org/licenses/by/4.0",TRUE,"28316345","PMC5337517","398579400006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00204-015-1623-5",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"26537877","PMC5065579","386380700013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00204-016-1798-4",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"27439414","PMC5043003","385654600014",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00204-016-1679-x",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"26997338","PMC5306081","394180500001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00204-016-1723-x",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"27161439","PMC5306109","394180500022",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11325-015-1265-0",TRUE,"Springer Nature","Sleep and Breathing","1520-9512","1520-9512","1522-1709","1520-9512","http://creativecommons.org/licenses/by/4.0",TRUE,"26463420","PMC4850173","375434400024",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00216-016-0050-7",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"27830315","PMC5233752","392309900018",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00216-016-0174-9",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"28116490","PMC5477699","396781700007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00392-016-0987-8",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","http://creativecommons.org/licenses/by/4.0",TRUE,"27085722","PMC4989001","382015600007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1140/epjst/e2016-60055-y",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"387062100008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1140/epjst/e2016-60058-2",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"387062100009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1140/epjst/e2016-60056-4",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"387062100019",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1140/epjst/e2017-70049-3",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"404918800010",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00228-017-2335-y",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","http://creativecommons.org/licenses/by/4.0",TRUE,"28921395","PMC5684304","415308900005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10231-016-0606-3",TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"402126700012",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00211-017-0894-6",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,"29151621","PMC5666210","414357700001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00406-015-0632-y",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334",NA,TRUE,"26267422","PMC4819753","373306100007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00406-017-0794-x",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","http://creativecommons.org/licenses/by/4.0",TRUE,"28393267","PMC5561158","407926200002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00395-017-0619-0",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","http://creativecommons.org/licenses/by/4.0",TRUE,"28439730","PMC5403857","401326200009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00393-015-0034-6",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","http://www.springer.com/tdm",TRUE,"26768270",NA,"370876400007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00780-016-0301-7",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"388316900007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s15010-016-0885-z",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","http://creativecommons.org/licenses/by/4.0",TRUE,"27066980","PMC4889644","377598400021",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00415-015-7914-1",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354",NA,TRUE,"27083886","PMC4833789","411327200009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00426-015-0697-2",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","http://creativecommons.org/licenses/by/4.0",TRUE,"26280758","PMC5069302","386613400013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10270-014-0443-z",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"374567800005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00281-016-0574-0",TRUE,"Springer Nature","Seminars in Immunopathology","1863-2297","1863-2297","1863-2300","1863-2297","http://creativecommons.org/licenses/by/4.0",TRUE,"27287066","PMC5065593","386429000002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11678-016-0386-9",TRUE,"Springer Nature","Obere Extremität","1862-6599","1862-6599","1862-6602","1862-6599","http://www.springer.com/tdm",TRUE,"28868086","PMC5579412","398921200007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s40664-016-0150-4",TRUE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"401077000003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00068-016-0759-1",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","http://creativecommons.org/licenses/by/4.0",TRUE,"28161793","PMC5487763","402789500015",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s40261-017-0499-y",TRUE,"Springer Nature","Clinical Drug Investigation","1173-2563","1173-2563","1179-1918","1173-2563","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28185141","PMC5394133","399679600009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s40261-017-0517-0",TRUE,"Springer Nature","Clinical Drug Investigation","1173-2563","1173-2563","1179-1918","1173-2563","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28361438","PMC5422449","401154500007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s40291-016-0234-z",TRUE,"Springer Nature","Molecular Diagnosis & Therapy","1177-1062","1177-1062","1179-2000","1177-1062","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27658786","PMC5250647","392634100004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s40262-015-0351-6",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"26895020","PMC4875961","376457700003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s40262-016-0440-1",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27470518","PMC5315738","394381400003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00792-016-0890-2",TRUE,"Springer Nature","Extremophiles","1431-0651","1431-0651","1433-4909","1431-0651","http://creativecommons.org/licenses/by/4.0",TRUE,"27822701","PMC5222938","393644900012",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11284-016-1410-7",TRUE,"Springer Nature","Ecological Research","0912-3814","0912-3814","1440-1703","0912-3814","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"391932600004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00059-016-4435-3",TRUE,"Springer Nature","Herz","0340-9937","0340-9937","1615-6692","0340-9937","http://creativecommons.org/licenses/by/4.0",TRUE,"27215417",NA,"377414000003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10570-016-0961-7",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"380089300001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10570-016-1079-7",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"392070700024",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10665-017-9897-7",TRUE,"Springer Nature","Journal of Engineering Mathematics","0022-0833","0022-0833","1573-2703","0022-0833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"410839000007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10654-016-0161-7",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"27226080","PMC5005390","382695100009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10654-017-0246-y",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"28397016","PMC5506108","405184200003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11239-016-1415-7",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","http://creativecommons.org/licenses/by/4.0",TRUE,"27577542","PMC5040729","385044300022",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10494-016-9714-9",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"376088400004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10646-016-1723-x",TRUE,"Springer Nature","Ecotoxicology","0963-9292","0963-9292","1573-3017","0963-9292","http://creativecommons.org/licenses/by/4.0",TRUE,"27650369","PMC5093202","387355900006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11214-015-0155-x",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308",NA,TRUE,NA,NA,"366837400002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11027-016-9722-z",TRUE,"Springer Nature","Mitigation and Adaptation Strategies for Global Change","1381-2386","1381-2386","1573-1596","1381-2386","http://www.springer.com/tdm",TRUE,"30093824","PMC6054007","413272600004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11077-017-9284-2",TRUE,"Springer Nature","Policy Sciences","0032-2687","0032-2687","1573-0891","0032-2687","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"415953600012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10858-016-0027-z",TRUE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","http://creativecommons.org/licenses/by/4.0",TRUE,"26984476","PMC4869703","378549800003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10592-016-0839-0",TRUE,"Springer Nature","Conservation Genetics","1566-0621","1566-0621","1572-9737","1566-0621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"382934400019",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1617/s11527-015-0788-y",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","http://www.springer.com/tdm",TRUE,NA,NA,"379588700022",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11120-017-0394-7",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","http://creativecommons.org/licenses/by/4.0",TRUE,"28497192","PMC5683063","414992200010",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s12017-017-8447-9",TRUE,"Springer Nature","NeuroMolecular Medicine","1535-1084","1535-1084","1559-1174","1535-1084","http://creativecommons.org/licenses/by/4.0",TRUE,"28623611","PMC5570801","408406400009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10596-015-9515-6",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597",NA,TRUE,NA,NA,"376252400015",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11948-016-9841-7",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","http://creativecommons.org/licenses/by/4.0",TRUE,"27848190","PMC5539263","406995500010",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10974-017-9486-4",TRUE,"Springer Nature","Journal of Muscle Research and Cell Motility","0142-4319","0142-4319","1573-2657","0142-4319","http://creativecommons.org/licenses/by/4.0",TRUE,"29101517","PMC5742120","418592600004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10763-016-9717-y",TRUE,"Springer Nature","International Journal of Science and Mathematics Education","1571-0068","1571-0068","1573-1774","1571-0068","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"401857000003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00726-016-2195-2",TRUE,"Springer Nature","Amino Acids","0939-4451","0939-4451","1438-2199","0939-4451","http://creativecommons.org/licenses/by/4.0",TRUE,"26922473","PMC4875945","376609900008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00709-017-1095-y",TRUE,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","http://creativecommons.org/licenses/by/4.0",TRUE,"28265765","PMC5610209","411515200002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00704-015-1479-x",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X",NA,TRUE,NA,NA,"374986500044",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00704-016-1890-y",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"410769100029",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00704-015-1725-2",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"399702200016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00198-016-3623-6",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27172934","PMC5042990","385673300007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00115-016-0161-6",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","http://creativecommons.org/licenses/by/4.0",TRUE,"27389602",NA,"386063400011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00115-016-0245-3",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","http://creativecommons.org/licenses/by/4.0",TRUE,"27853854",NA,"392376800005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10853-016-0338-1",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"386785600031",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00420-017-1239-6",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","http://creativecommons.org/licenses/by/4.0",TRUE,"28681175","PMC5640724","412896400009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00441-016-2493-8",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","http://creativecommons.org/licenses/by/4.0",TRUE,"27599481","PMC5121175","389238700013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00441-017-2634-8",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","http://creativecommons.org/licenses/by/4.0",TRUE,"28547658","PMC5579179","408949700011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00442-016-3768-1",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://creativecommons.org/licenses/by/4.0",TRUE,"27858148","PMC5306164","394254500014",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00134-016-4670-3",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28110412","PMC5633630","412567400001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1140/epja/i2016-16216-9",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"386027300002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1140/epja/i2016-16325-5",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"391808200001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00277-017-2952-7",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://creativecommons.org/licenses/by/4.0",TRUE,"28236054","PMC5371629","399098300017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00267-016-0753-8",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X","http://creativecommons.org/licenses/by/4.0",TRUE,"27650440","PMC5085982","387269300006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00205-016-1007-x",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"383025000002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1140/epje/i2016-16080-y",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","http://creativecommons.org/licenses/by/4.0",TRUE,"27562831",NA,"382466600002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00347-016-0372-z",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","http://creativecommons.org/licenses/by/4.0",TRUE,"27738768",NA,"387698900002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00113-017-0429-8",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","http://creativecommons.org/licenses/by/4.0",TRUE,"29143065",NA,"415816700007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00424-016-1828-3",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","http://creativecommons.org/licenses/by/4.0",TRUE,"27220521","PMC4893057","377445400007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00424-016-1820-y",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","http://creativecommons.org/licenses/by/4.0",TRUE,"27108448","PMC4893061","377445400006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00382-015-2650-x",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575",NA,TRUE,NA,NA,"373442900002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00382-016-3186-4",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"395060900035",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00382-016-3237-x",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"399431900004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00436-015-4851-y",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113",NA,TRUE,"26693719","PMC4759220","370868200028",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00436-016-5296-7",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","http://creativecommons.org/licenses/by/4.0",TRUE,"27785599","PMC5167772","390568500035",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00253-016-8071-x",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"28091791","PMC5380694","399167800010",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00482-017-0197-y",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://creativecommons.org/licenses/by/4.0",TRUE,"28265754",NA,"406641000002",NA,FALSE
